2.69984591441856,2.3787958909225
4.43769382292634,2.72846023902579
3.25481573990469,4.13489920728976
3.07161822048708,0.392155662999048
3.20182090579192,2.5516752412215
2.80496528921098,4.61572030733637
3.25565280962632,4.40632322959859
1.96708245393449,4.40368262915601
3.39475765235686,1.62417888339575
2.98254691401742,3.51468175884046
1.58754948905261,4.32622162346472
2.9192154196284,3.90965249427076
2.72509075072035,4.04991164362912
4.07402422303757,2.41978540592261
2.31677428053788,2.77826025514115
2.55456919197578,4.25064601169786
2.39823981892394,4.44633731101123
2.80188965226579,2.21629995164762
2.79978958507555,2.04526746296241
2.33090457833149,1.98589890234752
0.589674590664873,4.86338810446152
3.47340036997085,4.52946995259936
3.5130621921634,1.8437642574711
2.11593373982323,2.56047785708104
3.0770852165916,2.48189791819179
4.54134132049948,3.41328606313663
3.774150139311,4.99123068817662
2.23210853895864,2.63088289376379
3.17108066465744,4.15203636150341
4.71492420889074,3.41955397998362
3.75393271945601,4.2821653258161
3.00804173281652,2.9438974384134
3.26957920358545,3.12664195523294
1.84689328196679,1.92366399076176
2.3272457104039,3.49466619748099
4.54029711033924,2.76298117636865
3.38130605243496,3.21282550041457
3.8904994048966,3.45893629665441
3.16086909740157,2.65667269590821
3.74473583878158,2.72416980190289
2.98272266609294,2.29218624735871
2.01167109995235,4.58772033185348
3.36011572210206,2.72373613514907
3.21757037225551,3.02558591033802
1.90330765073774,1.33968916264109
1.34556903837772,3.20171202939283
2.88772387146133,2.0574017709829
2.78477275033092,3.03229047070421
2.87871028172958,1.68071905576324
2.51887922411558,2.32605836434119
4.15613499336498,4.04759095624485
2.30506999148652,4.40105183839628
2.45219082975711,4.16848117456723
4.28270790230632,2.70821951093266
2.00050008272724,2.64694684648484
1.30847048241945,3.86897365566081
3.41347529862855,2.89058982111961
1.86332128656844,3.45059425406612
3.19413602111481,3.28739605037246
4.08050985448992,4.77743186324532
4.80157103975589,4.21877725989059
3.37938749660273,3.47368645290244
2.15650977165727,0.838007786293691
2.70197483243522,4.23525655900823
3.69639045350971,3.92629047083297
1.46606942678625,3.19821272601341
2.62140234986572,4.21715450722466
2.3199181731638,3.82708029925488
2.76488107917957,2.63883713116378
4.61626980193445,2.24716886949946
1.55529382652671,1.93838826662753
2.24663273523164,4.04787650418109
2.11343963012866,3.36919134057516
2.97094115004574,4.0643423647577
1.70654205501739,3.36631449687639
3.77053838475303,3.88665218043916
2.9149974017634,2.28162951831817
3.00285149982304,2.47535744992814
3.76997917199074,3.47358922127933
4.18468731408492,1.97518749549557
3.19400614840402,2.35231958785573
1.84032494727401,3.79959361507751
2.68938401205042,3.67923991187775
1.68937821146724,3.6692349915805
1.13091538718373,2.50256447696846
2.44220906277378,3.09290721518626
5.34912864694285,3.82100658652571
0.929725015130704,1.83506621548872
2.73518372405238,4.16021501871151
3.4075577376242,3.66460569216682
3.41209901494314,1.83723322459509
1.2493407200417,3.29104840269832
1.59130668566049,4.12932537267371
2.51470537226718,3.36636003991514
4.29931856036964,4.65801419742035
0.72409724786185,2.71637296814303
2.88478500770398,4.12152754728615
3.86855790552958,2.57062149972668
2.71769661436003,3.28900227181216
3.94292617131815,2.53948876518505
1.47538619078514,4.28992060206636
3.12433801584889,2.84462888867643
4.17569911770541,2.35552799453499
3.23914371019594,3.38001026999859
3.79395676910651,3.66050842996476
3.1288069372868,3.40040726677591
2.85453442972026,2.72252690745477
2.91072929306144,2.84996721293015
2.70924928744512,4.19273434275745
3.71156177165407,3.92891903270191
3.7229071188159,2.20596136279393
4.21845421462125,1.73062048200737
3.62465489021057,4.08645038374561
2.1076792653977,1.64104762206343
1.85617275630108,4.85385608290924
5.73009037247706,3.58811548339187
3.91257803856581,3.74863390743944
3.305391583274,2.28638327143407
1.94816529837674,4.13989166730509
3.40335586919546,2.52445971534887
2.40360249569325,3.52840587423643
3.56538511770001,2.77743322311875
3.73786435892403,3.7405040471957
2.58084204052483,3.10919354745585
4.34685637596631,1.81945061217729
3.09465429442582,3.48055597986148
1.64902128489561,3.23874194193143
2.15307912128122,1.40482173931984
3.51613901832929,0.941754981811445
4.69646493627129,4.8332247132271
2.27927707786826,1.75617768917541
3.90034445430231,2.91880330836041
1.13159309368787,3.87854821075548
4.04230382610963,2.14088257562407
2.94790911105271,3.92983751848268
3.198104761095,3.46285892246698
3.65637212048768,5.07070361914455
1.79269813207443,1.58655810690974
3.63780398586245,2.47807172734671
3.01789596512299,4.09169731063493
3.61742240166127,2.01932595607294
2.1897459784116,1.99035013248039
2.31064439602086,2.06478488384823
3.45473472400113,2.33283004642092
3.53593224911762,1.74862655297113
2.82653612759999,2.55117686160868
2.97993029118739,2.62086817720552
2.62369517985693,3.07320352773012
1.62949681977014,2.6771109398015
2.0041449933806,3.37649168773052
1.037221377882,4.03775362777274
4.77397622079357,0.794221408000328
3.46982431440185,1.827911005412
3.40877477328051,3.82024458838176
3.41406017610839,3.07290103552838
1.79445271198017,2.61627643259896
2.47027602307886,4.03088904942629
2.69369045475137,2.41948459013224
3.72574233745172,3.36853766467769
1.33482542690979,3.11724326854175
2.31754325717819,4.34406904553725
2.83231833047768,3.61281135608932
2.98067047730725,3.62233915635405
3.22684741059889,2.28262030328267
1.14008485635438,2.78161261770495
3.93203774349749,4.00155971384006
4.19877048528499,3.29444092377537
3.17008769246238,3.38780076480109
2.95690082862162,3.04156451712119
3.58529861516677,2.22256273011349
1.55781088803674,2.37795182294705
3.26819447861823,3.24989694062911
3.62234300940505,5.18520607556755
4.26314056282035,3.78294414242251
2.14189600735044,4.08693811198433
2.81783790007202,2.59019492524503
4.67463052827651,3.27132189158617
2.73262554280294,2.31105609465801
1.73416012286862,4.06737786412907
2.85921992501673,2.31089798289156
3.05150605732814,3.72472778967268
2.8390517916589,3.24456066017576
2.81696523706083,3.55845106731022
3.46267203630034,4.85465376516336
2.36673778388268,3.71178058152753
3.58637849689368,4.28832442441221
2.89866825058336,3.50572122830188
1.31331761588195,2.27718499898727
2.92785600756249,3.19050359733486
1.83196510977758,2.53109958308923
3.56023520273379,3.05523001251735
2.17773490622005,3.59271731299812
4.10776254602721,2.56638714787166
3.20829291266328,3.40885841614791
1.95250440696098,3.49944493245278
2.48830633700907,1.29291001149225
0.281380514718173,4.93353358338253
3.10006325613577,2.22438775027036
3.18331809843281,3.60057687857625
3.65505057120789,1.23264273536431
2.11909923316698,4.55149033023876
3.58202979883639,3.7877318445188
2.08418977265353,2.42357362446113
4.3785330051372,3.36879300190986
3.32628715737511,2.15684890883258
3.73566063154254,1.69687583180966
2.73129554548754,3.11539087837237
2.42766507921123,3.14883069755367
2.27417761765574,3.21951811775281
1.8379306470538,1.9597012963208
1.01728198817791,2.11239007834632
3.32108595079107,4.46687164647284
2.79729275642026,3.50958233064294
3.27894953758683,2.70715787725706
1.58682124544583,3.30919357290431
3.66205020633217,2.86042398996551
4.08851986828564,3.83053993517081
0.900689202715377,4.21293192027492
2.96381348502251,2.81942243557577
2.52463401680081,3.22662761271155
1.47159861122275,3.04183017980392
3.48993045283726,3.18656636342091
4.10133154431345,3.0190249225437
2.92922181511499,2.9958098194444
3.47830083529602,2.68471936034761
3.85145112941613,2.65299578967901
3.27652002481544,2.7962783607659
1.63917504630003,2.43636462497451
4.88434780456163,4.0713706165628
1.30358846983774,3.3804485753403
3.28579900802543,2.43200460793026
2.23471828462144,2.50615805894189
1.31118115539338,3.19750162470378
3.35629180804209,2.32380050863305
3.56440720159128,1.61024428250026
2.78098994705243,4.40635847005375
3.23346245991563,2.59953886640401
5.16638019030291,3.07212382251744
2.59372352612065,3.70372817838149
2.35900760511004,1.52141052582787
3.83406888770661,1.26457789351817
3.21737355106862,2.62901127410421
3.46856005209419,3.2412442626565
4.9815089571542,1.35638588042168
3.52683176374222,3.42073178164004
3.73662563227983,2.19522274808945
3.09362114148078,2.23136729029865
5.65929755731708,2.43150359404345
2.3809061715268,3.65627488385168
2.29782072851635,3.94721848309519
1.91114091351487,2.45684541880193
0.675041107973402,5.02243281592565
2.75463340662869,3.46299878737332
2.27381387918093,3.44315916148481
1.48712698101111,4.00693145005321
1.68253950763189,2.20832880492506
4.19659795844746,2.92679720273437
3.49858126754005,5.10507454638206
3.69458135673085,1.75659629472782
4.16402336111096,2.67452902125658
3.85498888144121,2.70761220131997
3.09893172486219,3.28661407328054
3.72434915948185,2.88137139647224
3.18467410280679,3.26669258099376
2.3667277261475,5.08088693847201
3.4197606760786,2.31330114576577
4.39477895977814,3.82767906604043
2.95634014042352,3.39289883260697
4.24686451772662,2.72893914750524
3.00478319312171,0.937841697042775
4.18464144249106,3.06089239441732
1.31784259241232,3.71528293533144
2.1223458240794,3.35216402967906
2.78384713764514,0.478075443071535
3.86703853209704,1.31760910864505
2.85349524807057,4.76230518895313
3.30474926553659,3.85045644910388
1.53604488389346,4.40958680013109
2.22970904510067,2.34429775392546
2.18028093793352,3.49118485098273
3.04225015512451,2.18068550634439
4.75571246490781,3.6787733119412
2.77830306498474,3.03631664829505
2.8730113167452,2.38478949590138
4.47801765304936,1.23805001731731
2.47895782649322,3.52855592389667
2.73677551623374,2.75372130078647
3.00531964125227,4.56638378858661
4.28284715098124,3.73416389841915
3.80655169278981,1.65778937337724
3.73404233521078,1.81384321638483
4.02872947323965,2.08378158995015
3.28558610009455,2.98597077537176
3.81573662105501,3.70472037951119
3.44464270496151,2.88843902681948
2.37421189940099,4.30772975981867
2.43169463877409,1.81041610729378
2.97008444854349,2.05968266869222
2.94426401924163,3.53705957836324
2.61883531945148,1.43294203233108
2.7077017261327,2.38417172005996
3.1362799254177,3.59103937909174
4.07467470562653,1.1432528905372
4.04259337261798,5.02388440615424
3.95509360797622,1.64007477096394
3.6345127904179,3.89975756822851
2.27191251282966,2.38294735926952
1.72467862636858,4.56622815682307
3.13573847619581,4.36008780696468
1.91130894578231,4.6586929072111
3.57435024732596,4.49757950792979
0.299963194161536,2.09301301462553
3.67451741258807,4.90448346672957
1.8534290796725,2.66286738400705
0.213790200478234,4.2605239793193
2.79685091275836,6.12858971637869
3.35391621897871,3.37913857284282
1.88793099856013,1.65747037652505
1.74579604521954,2.25043668875441
3.15747097518374,2.98351003842612
2.87732771285606,2.91556679854408
2.12541544234554,2.70262099662855
1.3089413168307,3.47064836000442
3.02887388941633,3.16239122296515
2.74360287840614,4.34309369199194
3.96775249392037,3.67342407167797
2.48911902487467,1.41590919643241
3.61742565940989,2.24368815654874
2.65004150777201,3.2453754661235
2.46774984081454,3.9470524842461
3.74585657129302,2.3365986870667
3.57053931644118,2.90868597451747
2.30359373645823,2.50469520767422
2.35505048452299,3.15195859572717
3.74742127176232,5.37828151197931
1.4129335926985,2.83422110342487
3.16377024398035,3.73254450433601
1.75256357029563,1.69532804896091
2.02828513010975,3.73218411878012
2.89060440571131,3.36590040292162
4.25496840482966,2.5102968705044
3.70592358748953,3.04434262135814
3.58050546264545,2.29540098058189
2.03344539270764,2.03951987517188
4.1036734174406,3.37438042639315
3.34653094836468,2.7824232911906
3.71182583251695,3.24510371361226
3.89586492118782,2.50265073281263
1.66272166481748,2.02310610105201
2.93748789337413,1.8572144355611
3.17416590757687,2.35682164244551
3.52727750639574,3.47382113862997
2.19553861749993,4.01562981896386
3.2676528948982,4.91790171745641
2.51219701957606,2.10354415773205
4.17555246605471,2.48594874717865
3.99826571886775,3.20156154933142
4.51090852973789,5.62626874596903
2.5345302165981,3.27278250677986
1.90309259128488,1.0002674002882
2.39005003851676,1.60760537115604
1.48065080419454,1.74612059702028
4.32242618994039,1.70551624582914
3.35704709412545,3.2149430798865
2.07963663601959,3.85163207755035
3.33017640236709,3.31520783237401
3.09320644544433,2.78999113785865
3.89179273780389,4.23187487729197
3.73697369399669,3.42237351033079
2.76152651901613,4.36822094642367
2.80080278057217,2.39545616778585
2.24763331054981,3.47604166345641
2.91293061038704,4.18502988666319
3.35091269915284,1.80387640288487
2.92420866816034,1.7025780923066
5.31427424984817,3.25309440737911
2.41788151773958,4.0496646010173
3.13327301275417,4.18697289051083
2.65238459696935,2.2347541088959
5.12040550455892,0.715527450953132
2.4252073058669,1.20206152866583
1.63651869931938,4.28336473685274
3.14620969657093,3.98513814270003
3.33075221294105,4.32576677554524
3.67797403884338,2.82641284822916
3.82135851639458,3.20752388697141
3.19151769149744,5.16947623312223
4.40513866625433,3.23435785128169
2.75025319357134,2.91947189719278
3.95875628303914,3.66998030340912
3.97694531690305,1.22661038610144
1.09343278860506,2.38587601704115
3.56616163909465,1.78124079698013
3.96908275715494,3.65638210040724
1.33250978706856,1.99275121980216
3.42942347327168,2.98837581257848
2.48414278205829,2.06606776410145
4.7267363173416,3.76534879261674
3.53022956023162,2.1733231115583
3.04154101635058,1.98557916971492
3.92412416447188,3.61006563339571
4.07891650530584,3.03135809267852
1.64643028123937,2.55765576193346
2.38781029208628,1.91304477902137
1.379025848282,4.10659365774646
1.95878821743821,2.9935984376722
1.9607439553396,3.77400898094156
2.85164104311874,4.10317829490053
3.24585372677594,3.78475688260497
2.38126556387539,1.48022558323464
4.01777333413083,5.37433102650224
2.79946962921168,2.1310140799459
2.20157383816679,2.63331241311402
4.27853388600675,2.17410989413124
1.68235631137918,0.813366595757179
0.439666123708463,2.27955016797093
3.49412735286195,2.75843451395684
3.18411876776859,2.61472892811176
3.72094990483438,4.17758284206819
2.63129399928957,1.75999734859016
2.30280959537396,2.52933211233509
3.07453397447923,3.13304364501633
2.82526967997967,3.50672214854519
1.93954335894942,4.72581609723434
3.14204481824783,3.23199709069719
1.71361933041091,3.6517240646589
1.16102177583354,4.10186060774301
2.90126171551304,2.42381634383715
5.264584598845,3.34352069366289
3.21050354270225,4.35339559033866
4.03231726969435,2.17480738420763
3.5115261018588,1.75481139159329
2.98257820166791,3.36970102621251
2.69269112482483,2.88187269840386
4.27413728038842,3.60304198436595
1.63977122977687,4.23192338858374
3.79425851440747,2.17751827107689
3.51820201841336,3.42283518039128
3.84391701798383,3.92076847007658
4.30116652683695,3.66442181299727
3.24339867472577,3.30501330459111
3.50583194874652,2.01053312133195
3.21310680777822,3.10633237608369
2.66154561948071,1.51367498128782
3.96487933508405,3.11869666859181
3.20729767326913,4.90235489253024
4.06109512034436,2.59667075618515
1.65420872305698,3.58941023164326
2.72485936694741,2.42300554810945
1.95565569804507,0.815665160901756
3.07764163319729,2.07134737023134
2.35802152227689,3.42389627694724
3.90862606993892,3.33362760625853
4.61340999625289,4.77259945473659
1.30454487774348,2.92477375146265
