-1.80933969884753,-2.98349801074575
-1.92116459197199,-2.9533497499944
-1.81693251692812,-3.00458440673347
-1.79869168080332,-3.05897262244662
-1.76838670610992,-3.06119770241025
-1.71985516597116,-3.06886295617919
-1.76163653112638,-2.96439376500875
-1.86253385005811,-2.98691985237352
-1.82681356634293,-2.94810604118524
-1.77091188204669,-2.93309018555272
-1.736720672816,-2.99260647357705
-1.84342981569153,-3.08171337572477
-1.81823122422525,-3.05336781165961
-1.8271310075707,-2.94256114608081
-1.76709730502383,-2.93080498917588
-1.87491659790111,-2.96448383372902
-1.77214883049454,-3.05960307474589
-1.95590953542692,-2.99305183091362
-1.68761776293349,-3.10758758199466
-1.81548979704325,-3.08242875713033
-1.71346354219656,-3.00072670919852
-1.68238258318467,-2.98826831860811
-1.7360403977902,-3.03548796571553
-1.87136042556581,-3.06243120918155
-1.84613339828092,-3.07146234464304
-1.87205442044499,-3.02322507829784
-1.84120671959757,-2.94364684095964
-1.8478017773637,-3.05149723192601
-1.77274728835429,-3.1057796385776
-1.88651611334451,-2.98415091746107
-1.76111917702704,-2.98841867720266
-1.87681066592288,-2.92825130517115
-1.70488710187227,-3.10765591222511
-1.90949223544349,-3.02316922973005
-1.75870860526884,-2.92015723478853
-1.81211111218646,-3.07204390273427
-1.85778715736129,-3.04887161906999
-1.80907216276552,-2.98151623725324
-1.74946691775481,-3.01996983835284
-1.76351782456201,-2.95810758810885
-1.77714045618282,-3.06040021089459
-1.84167904785031,-3.07037970801784
-1.7208177320746,-2.84372513614217
-1.72634395599687,-2.9602839455563
-2.00394169965847,-3.05042091521696
-1.71547170009013,-3.02833021075281
-1.90496172222184,-2.99866297822963
-1.83478671974013,-3.05139427869686
-1.88927226680985,-3.01288314067378
-1.81687113822125,-3.04616270627087
-1.8241469834156,-2.93185739550815
-1.69285874647782,-3.06984320405527
-1.86613052502354,-2.94256052397305
-1.72608100276241,-3.07968170800968
-1.86159379054193,-3.00950009242701
-1.76445505728858,-3.04436021881519
-1.72310217974448,-3.05025960067961
-1.80299562294969,-3.01519239586969
-1.844419132273,-3.11407796864242
-1.74186674206901,-2.94342281861347
-1.85376554104648,-3.0434677380682
-1.87679348477629,-2.96553251387024
-1.79237385666898,-3.03952559543585
-1.7869760357821,-3.03606715192087
-1.76004550753899,-2.99743565096081
-1.80261188427582,-3.15165192085415
-1.7570657895497,-3.02853905560022
-1.89828964968598,-2.97478671809369
-1.84070586612368,-3.04135978549582
-1.84961328286904,-3.04011298269905
-1.70420865750076,-3.02446156271132
-1.78721465830021,-3.02619645765544
-1.80217905759325,-3.01250220375128
-1.73613554692495,-3.08240860258802
-1.73571909395649,-2.99815320575962
-1.77916248989909,-2.85613085313529
-1.82816578634092,-2.94491527130993
-1.81549648852734,-3.04073763361647
-1.72917580919654,-2.98839172088607
-1.7583032985655,-3.01984168015973
-1.72658403353676,-3.14387864645815
-1.79709063229544,-3.01340240802105
-1.714113922778,-2.938213349498
-1.73175357929372,-3.00346777032216
-1.80432091681655,-3.03929057600006
-1.83693785183571,-3.02145508737545
-1.80870273661104,-2.94337341832576
-1.81366451178141,-3.01066913860267
-1.8513014319973,-2.9291132681937
-1.80129747341943,-2.95891091393988
-1.78206413224045,-3.04930306666541
-1.84896035272153,-2.96159923595815
-1.89239352265355,-2.97150932018107
-1.85929949413102,-2.98512676156116
-1.82158992609198,-3.05685671040178
-1.92215813969501,-2.99078120195155
-1.6987923340394,-3.11496503246586
-1.82124514963636,-2.91777916362773
-1.82015825094408,-3.06366901320718
-1.83539934419087,-3.12334213940453
-1.80525255941564,-3.09788706619291
-1.85255763732777,-2.97735643558746
-1.79309498736426,-3.03691725554145
-1.73717654793716,-3.11680324934069
-1.83283255441887,-2.98109531903452
-1.71446796499216,-3.02791333631833
-1.82908088680837,-3.07044965485067
-1.75238687289384,-2.99863346086132
-1.87750948240936,-3.01064760840339
-1.84785157564691,-3.04407543499748
-1.83294624467713,-2.99758724054032
-1.72384707972224,-3.0885732468795
-1.77322064319637,-2.97827042408789
-1.84880927021993,-3.02087324415226
-1.87431869290984,-2.99526486596314
-1.8438463487751,-3.04990505681646
-1.70347344746302,-2.87918884754088
-1.78140743979868,-3.06206021390367
-1.73172010162877,-2.92621308271134
-1.88049243249058,-2.97425525824777
-1.81135418856605,-3.10347941652955
-1.76698825507732,-2.99152539225422
-1.80688337264519,-3.02373294848375
-1.88452765191228,-3.08657624928143
-1.73104321514624,-3.01013918579602
-1.94437784542019,-3.03869473623766
-1.86548092062556,-2.97148426482164
-1.77483356368576,-3.14632986643197
-1.7906361439824,-3.11433266795635
-1.84037439090529,-3.05035292866927
-1.77928954894511,-2.96207583363668
-1.74258256569993,-3.10602650789499
-1.79395600896453,-3.01789790144235
-1.82456121299822,-3.07036265864391
-1.80067381111519,-3.00428770592052
-1.81102419607493,-3.10725972245842
-1.788189430349,-3.00875166755886
-1.84908928731233,-2.97078509265986
-1.86764208950702,-3.0265392448255
-1.74996928829528,-3.12465493155602
-1.81388968462619,-2.90630189595354
-1.75556711209001,-2.94695570701137
-1.78074796976408,-3.04592518522441
-1.8010966871438,-3.05487440577269
-1.66154999960782,-2.96951582750541
-1.88106118820459,-3.04358804924365
-1.75557526486446,-3.01714178534842
-1.88047958401762,-3.03092700023794
-1.84207368345967,-3.08468488202063
-1.82715548525848,-3.06331262878887
-1.83559380253103,-2.96016669503936
-1.73803530187342,-3.00461213686166
-1.66496650906015,-3.11512568526297
-1.83489859918378,-3.00170736102753
-1.78432029333346,-3.1034398182222
-1.89309088742052,-3.06741040338602
-1.78283185507999,-3.11881382580393
-1.81869853019133,-2.98145581364916
-1.72936800745958,-3.00144015936731
-1.815330743543,-3.0620086910213
-1.87691433579276,-2.9579367293077
-1.81214004929091,-3.06939219510203
-1.78441294207709,-2.99872336124171
-1.81559442243336,-3.13273896406861
-1.89994437986508,-3.06345528183182
-1.80407370056301,-3.0702462639587
-1.79046017476237,-2.96327577648339
-1.82113689079431,-3.01440787356663
-1.81628444603315,-3.00124596054259
-1.73698778580164,-3.06519082143683
-1.81848607360339,-2.98831037588968
-1.86312653876378,-3.00294962819264
-1.7948449590023,-3.01219240650054
-1.77355242218285,-3.07490083989337
-1.79339543824167,-2.92628083314348
-1.82429164494083,-2.99583229920156
-1.79623827004932,-3.02568642184209
-1.82796069377392,-3.01895083344844
-1.75823201098055,-3.06253581299835
-1.62708077131512,-3.00849712791852
-1.72523147783963,-2.97016723423663
-1.80823086874908,-3.05878427339802
-1.71806377621221,-3.02892700571202
-1.88966972402925,-3.04424251926846
-1.73094829950361,-2.89237985460118
-1.86169798545464,-2.97908278979051
-1.80304974599904,-2.93341235344074
-1.83736521944884,-3.00374116204551
-1.82676281888551,-2.97855546794497
-1.75848809185855,-2.88857868070657
-1.89481650696227,-3.02468827414169
-1.76203001550408,-3.06122170199567
-1.87028078945501,-2.93090337875429
-1.75862128531217,-2.93730196486992
-1.86989012832276,-2.91206292043447
-1.80827359127302,-2.96336229941751
-1.78023057872009,-3.04953431487392
-1.81886315665763,-3.01483647866297
-1.8073725104473,-3.03118634014808
-1.9375035857065,-3.03889520250835
-1.78765024815373,-3.04513283396993
-1.81146748474844,-2.95215648706944
-1.80092916236747,-2.98586028820974
-1.77028573817561,-3.08090532392966
-1.77976758217284,-3.0879735851986
-1.80345131252617,-2.972485717249
-1.71366005428895,-2.97339383333089
-1.75311430563429,-2.99955346640581
-1.78113936387933,-3.07768148346818
-1.78645299734971,-2.99446492194025
-2.00536237938345,-3.0089207752384
-1.74705238251439,-3.01588985233724
-1.85787460110582,-3.0104607065488
-1.83665899048237,-3.00466610239085
-1.84375412205024,-3.0739318448562
-1.90424665689247,-2.9107040783943
-1.84537730443319,-2.91276061729859
-1.79378154818769,-2.93375631300272
-1.97517933500905,-3.08105926400736
-1.8436174535152,-2.96680124503596
-1.74240346273489,-2.92608568567461
-1.80907315040827,-3.1324027667174
-1.80594380311633,-2.96187956852702
-1.8512430951645,-2.97802023032991
-1.84214954373614,-3.03132748491859
-1.73496736664026,-3.06742967275541
-1.77012470800993,-3.06513080721731
-1.69714864629784,-2.95660705546812
-1.83855578118204,-3.02637828299039
-1.73593124042596,-2.95739163306787
-1.84039500249542,-3.01182151854717
-1.69238343543303,-3.00918176367314
-1.82508154719933,-3.10544006624775
-1.92194046546561,-3.08641333545637
-1.73699315088516,-3.0004143649884
-1.80006980708482,-2.97851306265639
-1.82407832783045,-3.00089274634865
-1.78227673479071,-3.08639564727294
-1.80466515366271,-3.02022393275354
-1.66834923531329,-3.08202092951388
-1.72795681346214,-2.96760426366526
-1.80564419690478,-3.01321310787224
-1.78650145665062,-2.96979210686115
-1.73428146419753,-3.02459999280135
-1.75484415845638,-3.14322492229312
-1.89448600240556,-2.98302145421726
-1.77607446765551,-3.00487560230194
-1.8680063286446,-2.92965550203952
-1.8650561339202,-2.94157319530048
-1.64270930062627,-3.10995177918496
-1.76684142816306,-3.03388879535917
-1.79497312158931,-3.04835537202548
-1.81429117464238,-3.0908657849013
-1.78033624611363,-3.01423644750415
-1.83026254817615,-3.04539960960615
-1.84564493441238,-2.98833859253361
-1.7996895381464,-3.05298217399912
-1.95047381276407,-3.06239690984447
-1.79445024416166,-3.00484583856604
-1.86578695718429,-2.85456512607241
-1.89263129394567,-3.03365099876181
-1.67662847317824,-3.04319406975689
-1.90472727015805,-3.02582785523459
-1.86232465169419,-3.05034871687721
-1.86496608608052,-3.14926022004633
-1.90038723295539,-3.02598746178155
-1.89258898606791,-3.01471559220246
-1.80219793327143,-2.96475192842914
-1.8301527215746,-2.99946955592733
-1.73738946744363,-2.97777415542307
-1.79369470534837,-2.99348535237831
-1.90715844688001,-3.00695745477418
-1.79513326701483,-2.98978951270469
-1.91402862570482,-2.96000407337967
-1.80242243477484,-3.04020512590455
-1.86040468949352,-3.018558604801
-1.83882016557927,-3.03901017703431
-1.7620008061483,-2.97944163405292
-1.81399611829925,-3.0138059865181
-1.81133639855244,-3.02037295894672
-1.77743056185412,-3.03142452273186
-1.70772324831361,-2.99018638453445
-1.70088730355232,-3.05327012300687
-1.83234902748913,-3.09550299365409
-1.79834845966263,-2.89359858398923
-1.8549984497467,-2.95255681381261
-1.86453590359654,-3.11141352427159
-1.88838659830842,-3.01085960136239
-1.7561108114002,-3.05531608634661
-1.85583935223867,-3.06044077087556
-1.73111708374677,-3.02857582404905
-1.78801995224654,-3.09522495253725
-1.81380948154612,-2.96961590203385
-1.76287805285189,-2.99430585562135
-1.84946272161379,-2.97088676927066
-1.75503709934206,-2.99642208976218
-1.92721624801754,-3.10122919112653
-1.83162414367741,-3.08809130553194
-1.83051865982248,-3.11591169490502
-1.8427864491335,-3.14001710439847
-1.83215320396597,-2.95050720896804
-1.77964324256897,-2.93658225083226
-1.78632412912772,-3.00754188989175
-1.79787069912196,-3.05082906122962
-1.88909531227913,-3.05975136441196
-1.92787146016372,-2.8321706045163
-1.78944019488514,-3.06394761823374
-1.97503376111734,-3.1029742678788
-1.74708683414268,-3.04796887587334
-1.76490826150621,-3.05515088451558
-1.8240333425474,-3.04497725488869
-1.81516336964504,-3.03494424378165
-1.71991098016184,-3.03291744682192
-1.82567438326623,-2.99457783048531
-1.65833091970272,-2.96733426393065
-1.81582241384484,-3.00878239238691
-1.81645140453887,-3.06338727852025
-1.84917895825093,-3.09327099463939
-1.79954247164813,-2.99701680041141
-1.81077792393488,-3.02773798996597
-1.74887635513128,-3.05006720547351
-1.94776367341755,-3.02636166335621
-1.72342081802749,-3.06397632740781
-1.82608431386223,-2.92921697430523
-1.76061062390995,-2.94092476772193
-1.87448475370492,-2.96176590164704
-1.87927616462036,-3.0517437663307
-1.87179067008639,-3.01899073825524
-1.80412649454579,-3.07840454314293
-1.81360572221473,-2.97643897137955
-1.87392831656954,-3.018626091838
-1.85925951473159,-3.02171727982248
-1.82422671694882,-3.02583191504264
-1.82130463515362,-3.00251636831263
-1.81843892369167,-3.08986072874473
-1.77183073924779,-3.00083176002638
-1.74567259341331,-2.9804068331662
-1.80391989219702,-3.00807577357955
-1.83027690783805,-2.98157775696274
-1.74985614471409,-3.06030563869376
-1.90761757731209,-3.09150657974212
-1.76488841642523,-2.90312560827758
-1.75522466898343,-3.09871186157485
-1.64251312696725,-3.01952121254249
-1.8495692281415,-2.95308867169449
-1.70179493183315,-3.04607523834666
-1.83067528998039,-3.07287287489958
-1.73915001652597,-2.9655033154192
-1.71226031372905,-2.95253417325827
-1.75193201904681,-3.03930026686701
-1.88373946037087,-3.06377404260829
-1.79366437865037,-2.98290466406027
-1.8329438579562,-3.07035279219305
-1.92545941432466,-3.05847502968309
-1.87864383612354,-2.85052567292749
-1.85238842474787,-3.00651527829202
-1.71239762738539,-3.02966176232509
-1.79721205290558,-2.96408225296036
-1.80318148431905,-3.09650188319764
-1.82459349662797,-2.93659022227842
-1.7640268800413,-3.02026367138774
-1.8826181272222,-3.15925989746912
-1.78415111389235,-3.03133163054687
-1.72014798381382,-3.05554367390207
-1.77419013617124,-2.99336084652265
-1.76204239315025,-3.12343881890726
-1.77631564400421,-2.94700863645867
-1.78317408313073,-2.95640318205729
-1.77949995605676,-3.00352218749649
-1.75757966889422,-2.84543309708656
-1.72410741235282,-2.93064913903397
-1.75285942235547,-3.06449278127459
-1.74865841008881,-2.96762584596016
-1.83253534984245,-3.00464593969095
-1.74486589827399,-3.06195700425274
-1.68677226245658,-2.98835483390161
-1.87272843246981,-2.94847876216581
-1.81652734621291,-2.92844697856494
-1.74325848323298,-2.97335706595806
-2.00356000006323,-3.02965440383228
-1.84994313937073,-2.91587854393696
-1.77019130758883,-2.93656254424159
-1.7947951735587,-3.05153815923521
-1.83077006066724,-3.0701421726547
-1.76570318527927,-3.02433256611533
-1.90294696563594,-3.03779964901009
-1.76238619143764,-3.14687001389084
-1.81456740506109,-2.92612303793538
-1.80634223256787,-3.01422213726333
-1.81398301012303,-3.06537216198807
-1.78542914902873,-3.06304885296435
-1.85757155708537,-3.08058410617815
-1.81344963510648,-2.91859480666681
-1.78898427119392,-2.95424596885587
-1.79107974310272,-2.97852939561152
-1.91067124225017,-3.10268658641583
-1.87093832173138,-3.05911330122574
-1.85734114078111,-3.14172804299993
-1.82158328918121,-2.99998891404934
-1.81916351380187,-3.02356647953284
-1.83696389059747,-2.96388494894749
-1.78782654244091,-3.06474212909247
-1.74531742217688,-3.003654658007
-1.85311377620911,-3.02626951603742
-1.84593436125398,-2.98071846646816
-1.77540878127759,-3.00330564485853
-1.80866491635178,-2.99325609047102
-1.73694712290908,-3.03263530687876
-1.77404247921557,-3.09714668928575
-1.87981766770215,-2.94450857243618
-1.75242500268968,-3.0103605486575
-1.71038109375123,-2.96707776365858
-1.8267648252346,-3.01695401998439
-1.8557748777605,-2.97255315564746
-1.80254995198192,-3.07396453409692
-1.83612103822858,-3.04295741083955
-1.81309843582532,-3.02590520148396
-1.77403913525528,-3.09799311635702
-1.73031303716262,-2.95311655482153
-1.90274742541781,-3.12792140031854
-1.88082318148504,-3.03202757530805
-1.92748278329988,-3.02065089959715
-1.76578047071144,-3.00730948740141
-1.84023261706289,-3.01452724275765
-1.85283943593954,-3.05705924915096
-1.87426447221488,-2.9753321604504
-1.76856888977296,-3.07190850399798
-1.83310082726284,-3.03242768285558
-1.80548548263116,-3.04499970518247
-1.85301399402324,-3.06780400393643
-1.77920218965555,-3.03727916059699
-1.80591245601804,-3.04674165497538
-1.78764892298472,-3.10217014098961
-1.75317889504627,-2.94161979522883
-1.82673698564172,-3.08518410888479
-1.80347044286513,-2.98444947090091
-1.79624301955481,-2.97751759875196
-1.88231148754667,-2.98874895154631
-1.83837588487677,-3.03381529347059
-1.7875883864912,-2.95601930859838
-1.74888870759654,-3.01308951226079
-1.84536171677898,-3.02321885388574
-1.87993895237997,-3.12376461029298
-1.77269399680178,-3.02827402850055
-1.74245293090855,-2.88794843204395
-1.67614443990065,-3.05978285861142
-1.82135015909207,-3.05639082083406
-1.86194677991748,-3.02966325134814
-1.71282806389243,-2.89672574063988
-1.91732900846348,-3.05378978100188
-1.83590854153092,-3.09972546591184
-1.81333564626601,-2.9951815201265
-1.70977869231365,-3.01450112298019
-1.77572514765333,-3.06600765287602
-1.86535677972675,-2.98779281838513
-1.75802120094159,-3.1054107818294
-1.84714708447127,-2.94038128767688
-1.73187977968111,-2.96111902687201
-1.75081772670345,-2.93961279140951
-1.85467136624967,-2.99227923030587
-1.66524582912783,-3.07623081532679
-1.72081808691972,-2.98567452461371
-1.77044262359587,-2.99783118621177
-1.85747142588466,-3.08517991167677
-1.82369713998115,-3.07725389907513
-1.74438938870619,-3.07368377770161
-1.77421573729373,-2.97746488557443
-1.81361189469902,-3.00842135622198
-1.76755523008784,-3.07092344522037
-1.93359295154957,-3.05923995182526
-1.7698360449795,-3.02529195600744
-1.71309016398422,-3.0663173597705
-1.79253487524165,-3.0782805918387
-1.7545135854703,-2.99459076575305
-1.6799765692324,-2.81738883945803
-1.72220443989842,-3.05562070081618
-1.87101402000567,-3.09303861746571
-1.90238337967567,-3.03740091573588
-1.81626238637626,-3.00028571970676
