-4.06679488313783,4.01970237456823
1.76488287991354,-0.390414960188806
7.80390841998776,-4.80020835094728
5.47236444494573,-5.48334626305715
-6.39281525152905,-2.63477785590033
0.558273978183331,1.28627075245889
-0.0924250770058759,-0.873899867705545
10.5472944500638,1.85521653124723
2.93335092622668,0.701427756016553
-3.61189215915364,-8.66390530567884
10.3035936435374,0.11471274217
-5.11485581538993,8.28110794876809
5.76203818207228,-2.3185695545228
5.2520256199224,-0.121873766344107
8.11255414082381,-2.80189757544957
-3.01562186443464,0.386561593234332
-2.34959862935226,-6.1296496518548
1.42018472607218,6.18973180977536
2.12837666603254,-0.720871766483014
-10.5664620365235,-7.00294264927023
-2.56985389665599,0.428321405131316
6.08861628043419,0.567866756915306
-3.57033386108133,7.78775978243209
6.83840003655394,6.61256238839842
-4.825685770616,-4.98987208705388
-0.58312040537258,-6.54449478983274
4.44213351611863,4.47146311716097
-2.58559294480645,-2.35888774961397
-1.91149686072377,-0.473402751120613
-5.4015619999447,2.38622799498828
2.30194439148989,-0.663109626037536
9.27142851712724,-1.72040395330039
-1.20008070244659,10.7394191840595
4.43170974605643,3.25353181077315
-2.09355391892144,-3.56773695588224
1.98471802282085,0.299635517029513
4.79971984918018,2.74875872135116
-0.327742881260491,5.47704435889925
-1.13374732936757,-4.29713688517108
-3.61319098088929,-0.278742994920862
-3.71237142069996,-2.47458279295443
-3.06538433015484,-6.86129933949412
-0.543435666375456,6.59520818559343
-2.09058188885328,-6.41729966025674
-0.841936686524422,-0.587849903406984
4.27433344375361,6.19805539463319
-4.36260632044042,1.45860779288594
9.45837501393828,0.959450545176725
-1.29470638884071,0.384002091317347
2.32603242702896,-12.985762654273
-1.57350496208513,8.89208793107553
3.38317598207345,2.13173479240448
-0.380181550593325,-7.23144509744908
5.91746503230263,-8.08429434950201
-7.08045561801892,-6.37473359001982
-3.87588264490801,1.01207981857554
1.98484871111747,4.78969035578411
4.5355641576526,-3.64100242459131
-4.28111535361957,-2.04291655458196
2.97479686837254,0.726237153792372
0.834434391544301,-8.198391333861
3.45284476395207,-2.339866827264
-4.34228077693848,-1.37926673257845
3.04635756982036,-3.02876628299647
-1.91329393345014,-2.69838216359021
2.82198775425195,-4.96947962860765
-0.563375302633968,2.0904262082162
1.62816319147863,5.24709743057851
2.60176987873593,-3.3113397751593
1.94497512620671,3.75686722347164
0.431405626674742,-4.58926123732451
4.71698387137375,-0.288858512836404
2.53180117733051,7.09682808212764
-1.17368557482693,6.30538835577429
-2.86177044158088,-6.88176401897654
1.91275908526472,-7.45705233339433
0.727270706484129,2.80883048353002
2.58321732252197,-0.360784669956164
5.434703714195,3.06409847627744
-11.52058556185,1.53000523113962
-1.22345229220933,-2.58433693648029
-5.23323818851749,-0.590246441972617
-2.13606849547368,2.55927651356279
-0.732138689326982,-2.80388387866634
-11.7789886950704,-0.486959018254205
-2.62269157739872,-6.15865616600831
1.4454388417406,8.25893280864074
4.17840211813061,0.965757629451693
1.35655466832698,4.94290503111069
-10.3110379176,0.833396049591622
-2.39754574751543,-4.89473538960428
5.69529407474936,6.55686412041568
2.02417076660504,-3.18035060307598
-6.13649804557781,-3.3188374113662
-4.5618509611672,1.75857246243988
4.80657119712971,-1.12944758630922
1.98369800385427,5.50624146745759
2.40541950500261,-7.17241759582692
-4.06020596596351,-8.70465195535723
2.06040682506325,2.72745860027119
2.44908600800338,3.53870217107216
-3.47125135248574,-1.47765643608096
7.62061113023266,1.9931908493387
2.82510397328021,0.153053253978063
-1.51389742735005,5.83860412773128
-0.358514901193945,-8.37969363888422
-9.7901305470317,-0.903417886327798
-2.0465903039849,0.546275505920449
0.162430554326643,-2.60523677889099
-0.861863797120342,-5.3732553856155
2.05087953842512,1.1358063363864
-3.04595831634376,-2.12525394268776
4.48539627704795,0.330585590631658
-5.8420054007185,5.76827948307362
-2.6046204596219,-6.42482454866811
2.97230698634782,-3.6564465810791
1.45065280188701,7.73822480335187
11.856296111132,1.75462927401375
-0.278472641412016,5.17683551341369
5.71185948872364,-4.84270286151464
2.16385718170766,4.92600653881091
-7.1046299416416,-4.42471146820084
-1.47209951614027,-4.6010896173508
1.68345566606834,-2.70531505003477
0.501906197184263,8.463145128796
-1.27973459684759,-6.31983121951084
-0.805884884150137,-5.68112841358069
5.23068784152065,1.13865540701975
-1.37236259620125,-4.72310275417327
-9.67541902758119,5.95024738124807
-6.58768788576952,0.0360320381834507
-8.78158730134954,-10.5763334201579
-0.561198042016087,-1.82769869421611
8.78411631450004,5.75605414278857
7.43889404114848,-7.45384903997839
9.76908920672844,10.2485789495686
-6.16317487844113,-4.80818729240279
9.28429384696266,0.0183230146601674
-0.179308161207005,-5.07077510397313
-7.50094357203044,-0.658717639046351
1.22356904544252,-1.76208939223105
-6.80334766023092,5.51696310771876
5.98757536802177,-3.46218648895609
2.01703234624421,4.01481208305183
-0.900404060513159,-0.902034680817366
-2.23110384141036,-4.73791830617871
-1.05496060115041,-2.50405970823892
5.54250060140586,-0.0339078679786739
-1.10853589741874,-3.97090707745559
0.713786678194982,-5.58630038149278
3.89446459056335,0.0692453987865777
-7.89562417722913,4.5579316001239
-2.49819958984857,-0.6301937613557
0.0408556685237446,-1.38456165510612
-10.75013655264,-1.69698595400992
0.0915732687622339,-0.164259082362833
2.3603416545142,10.292162652372
2.45174666149386,0.0619272071000251
3.10934453700168,2.89717541570681
2.19699871117098,8.54576917497053
3.07390047135068,-3.22547415604246
0.564527880733402,-6.45130471736272
-0.774430116119718,0.528475844858637
3.00371633515486,-4.03522915687863
2.88443644558637,4.48423841155056
1.93883771110244,2.60017910441196
10.7995158705686,7.23941172118714
6.6487746653814,-3.23870047414484
9.64287261601779,0.72911759002948
3.84865086301918,-1.50420939830405
8.77175440184457,2.7390374477609
-6.99890073085204,1.14307556737134
8.32865286823808,7.13072579142998
6.89414019646301,6.40095405645742
-4.10222280502205,0.824245420972437
-0.774184818567978,7.48933906593157
2.39293407091433,1.87932501227793
10.3101222802921,-4.11147207799491
10.1699181775779,3.36756284743594
2.61229649623263,-0.923882032053196
-1.65700501532431,-2.70853906698354
-2.81230245712254,7.75894782819555
1.40806944664464,9.21316603282794
1.57584696978727,7.80331815246902
-1.51375276848169,-2.98090390074456
-1.96431050495287,3.14638273631194
0.887602076793441,-0.983751505815299
-0.0577965548700014,1.02708007957039
4.60723984997805,1.82623113585995
0.441644169621366,0.301058829172546
8.01958647127572,1.02693065944772
2.75968918992809,5.19109214494389
5.36083873626621,3.877228039596
6.42365945212637,-4.74572246165423
-0.343968865155166,5.1109158254302
9.27826763528105,-0.270987625790301
-1.27100761917207,4.26994846032509
0.739380226655074,2.64323963244293
-4.15345207896852,3.20523054837411
2.41310105256813,8.54207606129284
-6.69385222649023,-8.76328545035704
-6.27729979194768,2.73834366320467
3.30493200078666,4.15305498934455
-6.42011571546058,-9.84274128191351
-3.35294938526369,16.7821541125781
-4.98800916040436,-2.68507309558717
-11.5391241934114,-4.98318672663416
3.25986498799262,4.97897309104502
3.46655431954403,1.15607510485056
-1.99407523253049,5.38325421415755
0.437229858688288,-2.64294599595858
1.34372280571425,0.478170594047169
9.12112341890995,-4.04954873794242
6.5151704417364,9.29320692278567
2.4361361359287,0.189499832510066
2.620754337199,3.56120209732907
-10.1425733859188,2.36112666569415
9.5558752659831,8.88447544031323
5.49458350854923,2.9615212135055
6.12106631530214,-6.66725240630355
5.25319507691864,-7.68000042644691
4.30271709441807,7.5108700705419
-6.29156665562253,-3.80757943008831
4.00815321140955,5.1460761941471
-2.24048901575955,-0.31777210135487
-6.09489451472705,9.73057191100914
0.114675986061479,-3.22333437228116
4.25417505524005,7.17318528529873
-3.93755860996394,-5.09670198543763
-1.20345531218783,5.02004863799154
-2.40567733604902,-3.58504029624539
-0.941504641585596,-5.82544986600233
2.11035694385026,12.9679169527396
-5.06207406140769,1.24833976184321
-0.951307260003744,-7.96174707781253
-6.40549192330232,-2.33813873157733
-4.68982308672908,-2.67748534171338
-2.80687987083946,2.02526014355632
-10.9656765039504,-0.539121434143089
-11.1902137534041,-2.24480518736169
0.505675387491939,5.64317932006253
-5.2873265610727,0.567445848809561
0.963756605776678,4.41289328348218
0.845232090126214,2.3180040893916
4.41788316002858,1.20181088751724
-0.286969407446962,2.49426828473935
-9.77355046658829,-9.3368564158562
-0.0396447912068319,1.43059734685657
-12.1087035402203,2.6086592203698
9.76595435370427,-5.83057387099838
-6.33875410225306,5.40028179381531
0.467060237445591,3.68396838707122
0.368213052138482,0.850185022414242
-8.41543969374258,-6.76639353202845
1.71144662303938,1.98807880390927
4.68205843311982,5.74809796720882
10.7692055966863,2.30161255042815
8.8995243264239,2.74267803050111
-10.2433782042399,-0.335753974817022
-6.03272921931126,-0.367428888107764
0.693640385949744,-8.94709947616274
2.06389014040306,1.35259649404504
2.253701422743,6.89000367957028
-0.824916614471812,8.58938346011987
-9.40095339149652,-3.51596151086281
-2.92899992365045,-7.90719372114419
7.72792519718017,1.64779042007655
-1.28626327786163,4.01203439739523
-3.52345869219837,-1.03583928257016
-1.48118555628662,-6.77079245225207
2.97398483717468,-0.0833488284112764
1.30954511701562,0.750808381771606
-6.73587425590933,2.96253403396624
9.01740376098788,5.04874464629063
-8.12933286036253,-8.0099080743744
0.335263123195041,-5.91309710178855
-5.49476748827806,2.49971480639535
4.11286790863637,-0.961627023008435
10.4208546512283,3.22076516785829
3.18212425315224,-4.95386923826712
-0.659284019066081,-3.16109581686642
5.9035661799603,1.29092826678895
5.24928268845056,-10.0999647958142
8.45198934263174,0.559713859462356
-2.05816785047535,3.12170960204714
3.38851143323791,-4.20506311047508
2.27282035624371,4.00829350824036
5.13183135036456,-1.08991495402701
8.91280002557657,-2.74713691224449
-0.434363769795879,-0.236225182568033
2.93540303793386,-1.80142196187784
-6.05974866301025,4.3729850933745
-8.39514079297683,5.14663802144744
-3.24180186270646,-6.74036405753624
-1.55691764524615,-8.80035315499919
9.5391416322203,3.27345646612471
-1.48462095213912,2.60447560032275
1.38539602055159,-2.99019122327866
1.40201447383695,-0.23873333441739
4.7485059793651,10.0244918646417
7.09964662524302,5.11384178967441
-6.87824331968417,-6.90670263805547
-9.62005066595354,0.627811487687978
-1.15589443579277,4.76586276847794
-1.84952439107876,-4.68157148975873
2.90297434883687,6.34287468984804
-9.5506768160641,4.61103187236757
-1.46615961362627,7.62031401446482
-2.2236401320049,6.85000982043862
-3.05424625852105,-0.135721241514046
-1.02968202527457,2.92374754985841
-6.96308183268669,-3.60938495050303
5.01020311072622,-1.4361152067954
2.6121592828979,-5.04277135247332
8.61460854509294,-0.061060654042637
7.21780611777096,2.17537577676312
2.51696797532208,3.2010360378262
-5.96195561762629,-0.707102814365641
2.08200717967776,-0.346134970039222
-4.22200962905666,0.86650700446121
0.715447270957567,-0.107723138667092
-7.37203936535611,4.2401441121734
-3.95203616825443,-5.89173746874041
-5.3604977289624,-0.093097043605565
-2.52169496390788,-2.99172922703599
9.87864906549228,-8.93701270032796
1.3844020248351,-4.66977530190838
-4.34293928319973,1.53261508509288
3.40097792947365,-8.16620479271951
-1.90601367783073,-3.09631558127402
-0.145187250107506,-1.153956050428
1.91102932008731,4.55344294892239
-8.06795639666786,3.38913866613427
-0.382750910150331,-5.32179949647309
3.20760228107939,2.68181662635178
-1.38187068288119,8.88395767305957
4.67833432640487,-0.382949478122787
1.06596593080557,-0.471906425523888
8.4357230697324,2.09493304079882
3.97325914471641,4.42890276353102
-1.17353029331873,-3.23106766264418
3.73149887256603,-2.72982287010274
-0.307928661564729,-3.49659314483039
-4.99433784742621,-1.53147525196144
-4.4113165871555,1.01089325688171
-7.00399106223893,1.70085972559307
-6.85407481650212,2.2736601374395
2.54937348388446,1.94241538781965
-10.2196639117121,-0.0321173689477432
1.1731356649269,2.69241716962637
3.40320576546365,-1.34004556003354
5.63875407877805,0.549607617249335
-6.16479182436321,-4.8489087540978
-6.8303595986065,2.551089994848
-1.09016862572948,-6.37316592202221
2.9901157250352,-7.08931487877986
2.83745161313612,-0.188538156927116
0.141052942875904,1.91281722088709
-8.58262978130165,-7.90752667733264
-0.628086487503322,2.36526167584936
-7.58306916170115,2.64197977469307
-2.64902655297135,5.28975963557539
-4.97667420664959,-9.13588652340176
8.34571127736702,-3.78270891950995
-9.36450410110308,3.7972580971697
-5.63702788732865,6.17700442279574
5.31542258967931,-3.04125994001348
3.40130650418225,5.42441205579338
-5.19022530419329,-6.09108841533549
-7.09166643237938,4.78566405028686
13.2873913997911,-0.510528566143878
-4.73729394233596,0.982387527921856
-5.6073342271679,-7.38320283272813
-7.90199836357103,-0.1341335161368
-1.90351712923528,3.0546099995481
-2.55484498270374,-9.28536471021615
2.15354155940487,-3.65232455514246
-0.383807715716668,2.12706845617943
2.3772753457944,0.887399916917597
-5.34661008249728,-6.53122625179687
-2.65397737044794,2.54499634399324
-1.45002605351244,-0.94616738876517
6.94690603100703,1.55373880608337
-9.61700606867627,9.42324715613123
-9.66066258654669,6.37345942740834
-10.1602569655214,-4.95435030674382
-0.129201144789529,0.466911756596368
-0.519800923495297,-8.91002018588485
-8.09461350859376,4.29326945834589
2.56476755149408,-3.07299159053335
1.08818793089006,0.88128032082459
-4.96838161017346,3.70007191979055
7.71339933460829,-7.34716160872247
-5.75061879164394,-7.26965406497608
1.4380690555705,6.54551176093353
-0.389478796471767,-8.38509114440193
-2.38435702723013,1.18217929674152
4.59961643345401,1.24752304219861
-3.19586651368253,-3.78718084716532
0.612223985092107,-1.69938109429809
1.78715994541878,-3.5050095407824
1.43092232141082,4.64717250793546
-2.94214580553357,1.05032977713589
5.47587161838878,-2.58395142017988
0.307976335690834,1.46479493886477
-8.80243541886076,-0.0729631026749983
-0.884899846488302,3.98131323646811
6.67414276366196,0.963788051293098
-2.24621029707847,3.84962614833142
9.53009173920112,-2.39012111424993
3.91726185546641,3.67374058659949
-6.782461766906,9.30248132015021
2.41974835134315,0.0708544199172395
4.7520229216511,-1.13741781625751
-4.70851478835283,-0.691317930103263
4.50564744993228,0.755231618706421
-3.55238009007452,0.0562169157847552
-0.0314703278643805,7.68823178577916
3.69628928646933,-9.98689818477785
5.52931583979697,-4.84322743159453
-11.6763611243011,-1.08986562774995
8.77220582206172,-2.92023107418055
-0.497393041186962,-7.42577424426794
-2.31202606191368,-6.04972400308746
-4.48266269419496,-3.78816648530059
-1.55274276146945,-5.06092010428767
2.75757909983039,-1.25452601945142
13.0541983061889,-3.18620992440897
7.32428654714331,4.30873924990437
2.22342503605231,-0.797063519207723
7.87558584972526,-3.50541273521902
-2.08432387129709,-4.63826904138733
2.29007755582106,-0.296614914736583
-7.81273774331202,1.38370183984195
11.6411615084554,9.9131643156908
1.39773117283635,-4.25033032793343
5.09630232717727,4.75018690399604
-3.92402716732486,-0.561636559813494
-10.4895086769933,-1.96977971223488
4.42150107211197,5.63247768330196
1.90836961705191,0.424243331630425
4.40105281400874,2.81442809643868
-5.39280891921944,0.578870219526137
9.3444178057633,-0.316194089950517
-6.11561011542913,1.93288920246671
-12.1070188822314,-2.12492871988879
-1.61644019312663,-1.4363988231263
-6.62321835657141,-6.20448950371479
-2.5711114656978,1.72951538892199
-5.55417403057746,1.4614689042212
0.89980370234924,-0.0820203170631141
-9.74273316170387,8.31844304870904
1.2834127352105,10.9503855234316
3.27809022716054,11.4145292183124
0.937900806466345,-13.1533800119615
2.54829483384082,2.12057062739936
0.249207258659977,4.33694651764267
12.9701154679106,2.10541076710831
3.72490735328423,-2.70290463979936
